"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.3653826798547,157.969416283235,0,-10.8332148936278,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.1675689892751,38.9362221000932,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.2006247627259,39.041999491638,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.7780994608222,143.289907880601,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.9190536394801,143.742209506228,0,-10.8332148937662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.2957570342409,170.546417698076,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.5678733967308,72.2170995680371,0,-10.8332148936283,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.3065045579538,148.18081604066,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.6921274547853,85.4148091610678,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.42886670115937,20.5723733706746,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2084515704525,96.6670481278856,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.6512667566698,66.0846777281276,0,-10.8332148937948,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.6908762296684,159.01075435144,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.6604857480833,88.5135573872663,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.5445694852918,43.3426230629329,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.1361154615359,93.2355891866241,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.0927049595141,48.2966559763641,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.0814614184192,112.260671105798,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.1359029255318,74.0348923123564,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.1731238387735,112.553993511954,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.5804243142102,101.057354326735,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.7365183727564,50.3565306487777,0,-10.8332148937058,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.7958162389248,175.349945760666,0,-10.8332148943135,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.8262794102759,89.0441086589085,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.9756884985547,163.122200447889,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.2653118437514,196.049004250714,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.3888297265914,97.2717128166486,0,-10.8332150454337,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4169948411,90.9343869273974,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.7324801901749,82.343987848581,0,-10.8332148936257,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.227944654154,179.930149597084,0,-10.833214893656,2,0
