"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9257637009143,108.551801670943,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.582846255165,81.7412722473426,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.7353877719437,58.4654606292552,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.2367027051227,132.924138428842,0,-21.8234575981647,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.0769827878239,94.7274384212183,0,-21.823457597936,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.5871845776897,81.7515298575006,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.1365813814469,97.2319302883408,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.7569646675164,72.6982782223146,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.2314177305613,118.728813102955,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.3069726221948,62.1801149419254,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.3583037490298,111.937841870091,0,-21.8234575979361,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.2825671139898,90.4854333694384,0,-21.8234575981257,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.3692181702199,76.5090608326042,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",65.1321814607736,153.948844930573,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.2498465871669,62.0450919209427,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.3307685858567,62.2363616070947,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.8800781495358,91.8983623108582,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4786632220594,53.1313873077752,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.4524567823602,31.796714566502,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.9574103739286,103.899334637256,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2168558023502,38.3307502925276,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9289853299257,108.559520948377,0,-21.8234575979391,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5339077491882,86.3529502182501,0,-21.8234575979389,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.9624118668726,103.911139329057,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.5953086189825,88.8616412133273,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.7281214328965,63.1756843763066,0,-21.8234575979508,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.377141022245,126.164191696293,0,-21.8234575979361,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0553977771255,42.676395298065,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.008779414145,108.74802577898,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.8032810136548,75.1713998602499,0,-21.8234575979358,2,0
