"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.5477040822051,180.381633320093,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.7052887585663,221.642305680278,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7448914835972,149.959638196547,0,-5.58583054462476,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1642681370254,241.314075396347,0,-5.58583054461471,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5526416773894,148.421133423713,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2801091316301,242.240601365792,0,-5.58583054461575,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.4814424717679,155.851526067466,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.8081087884235,358.464883251664,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.4026565547078,123.221247676823,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.113967431882,216.911728201079,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.4552438623675,99.6419453276686,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.4492805038367,91.5942470726672,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.6210938539766,260.968751216528,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2837849512039,274.270295928554,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3761628701515,331.00928934975,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.5218552347211,316.174780302463,0,-5.58583054461466,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.7416184637959,357.932754427167,0,-5.58583054461489,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.90641705443613,79.25133997667,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.1623002149305,369.298396157614,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.1293652698679,177.034925626399,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.4120250819261,163.296199228152,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.4672138451444,163.737702822149,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.3776697482928,203.021327045608,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.4529710621125,155.623761289644,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.6640860224059,77.3126912567762,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.2440370756632,89.9523020538606,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.8917629489814,351.133808340262,0,-5.58583054461525,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.3304914473806,274.643944908463,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2027924671463,273.622318186075,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.972169796304,415.777369485589,0,-5.58583054461462,2,0
