"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.9895189994426,122.884308213181,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.005584153839,30.7404721301197,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.3052559052358,71.630605691321,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.3902033554308,107.285936500871,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.3004464281516,57.4374189820695,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.3528614631548,107.197737024476,0,-21.8234575979371,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.2885094820138,78.681745820212,0,-21.8234575979573,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.59935476832253,6.14392949656231,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.5042480449623,105.193613403078,0,-21.8234575990108,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7976351011897,86.9754499994562,0,-21.8234575982453,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.498152582626,67.3593285237153,0,-21.8234575979387,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.1896031580317,116.266330962435,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.1119418225389,82.9918662697369,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.5285573575826,107.612950939921,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.9531823951031,132.252932396571,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5151814959642,79.217703282861,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.33791979625644,22.0714461703769,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0765720125066,78.1809822489334,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.6474342409346,39.3484770439241,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.2903080824074,85.7770931814435,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.059997747129,75.7781714951688,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.6468362881664,51.1652521444275,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.3646452010983,62.3164327303536,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.1827468472216,94.9770968057592,0,-21.8234575979756,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1818945747867,42.9753899365681,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.284559910228,73.9453376164834,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.734887283022,112.827917336566,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.077761288198,132.547432316226,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.6363289601278,53.5021235245784,0,-21.8234576029479,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.3911889583881,130.924559023204,0,-21.8234575979368,2,0
