"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.4982800186005,81.0808256333544,0,-114.297793095369,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.9813866404179,82.6208404345272,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.7135324798397,110.388218813604,0,-114.297793056697,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.4606707157891,80.964931045386,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.1637269599172,80.0206491192454,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.2325246511716,140.659429199955,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.258526756806,112.122105684383,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.8464642785615,158.511790744822,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3807879373757,131.590829700136,0,-114.297793055668,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.0108298018641,168.574077134472,0,-114.297793055749,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.0346759289754,111.410274291065,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.3678139830654,61.5896474642586,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.979377834638,73.0744240749511,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5895541309569,129.074919639891,0,-114.297793055683,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.84268061524904,15.3997254718471,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.6341147943666,91.0564778115072,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",1.05363985144508,3.35057515974222,0,-114.297793055705,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.4017089698033,61.6974319788761,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.5957691134416,52.7745455284026,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.3029578106262,188.58312435712,0,-114.297793055704,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.7218371437465,100.875443992304,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.5496377157372,119.407843724916,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4352844077613,45.9042090347248,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.5937481712886,103.648098562506,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.6287325697558,180.079404505179,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.4667973853554,68.2644278774133,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.7574995327411,72.3688493994067,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.6816414823537,62.5876205178978,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0064577144164,60.4405269446109,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.5793816739765,68.6224327516481,0,-114.297793055661,2,0
