"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.3108155008362,103.062546904543,0,-11.0979703882609,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.0334430209493,47.7137063500958,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.8614891563414,135.529054797833,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.2109941146366,119.717389227388,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3964711861926,140.747972193643,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.9189513715196,149.326062547252,0,-11.0979703824264,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.2981130776522,157.413590326266,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.9794048248213,105.329987812302,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.8611190595112,70.927806529565,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.7225690281691,172.456728233793,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.9741904510727,88.3122527052276,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.9788685172704,125.728138472991,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.9699525622655,84.897840729485,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.7659071827253,165.80419441472,0,-11.0979703821977,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6416938241254,107.581759619094,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.97453182516767,30.5134061864982,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.0487121752048,163.365618313292,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.91716513869163,16.7183617189224,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7828029609607,142.061451715983,0,-11.0979703821974,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.080482870562,92.0736466433814,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4058991875251,96.5800561702182,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.1414070103023,177.280779484663,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.5168186128223,164.957129116765,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.3184045184007,86.0825756652632,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2753073068915,116.53604504417,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.6099673784315,70.0738563320372,0,-11.0979703821973,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.8363097063562,152.443447612642,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.9492342779422,163.027184332663,0,-11.0979703822001,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.503764327449,42.5127982299256,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.8903886649737,190.026860997022,0,-11.0979703822082,2,0
