"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.5615255205018,192.308932662263,0,-11.0979703822002,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.3940164474025,174.739651509883,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.1760740649989,170.590521555113,0,-11.0979703865846,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.6621218760798,53.251215439676,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.8696851902301,98.1569354177266,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.2769846619514,170.941729913628,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.2877054179432,123.378211491359,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5893803821289,121.003941079264,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.236041731992,164.00254179342,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.3487101868137,99.7857731689341,0,-11.0979703822017,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5633725114216,124.315468220955,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.8330155602034,30.0322518908409,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.3746259184241,62.4737235681789,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.6846842268901,162.127913907556,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2573585563046,102.875085007619,0,-11.0979703821976,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.2940745098609,174.399859248907,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.5620435619562,46.1109467775751,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.1348414878683,92.2584591350735,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2703326468681,133.51913343369,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.4088818333215,35.3901991941544,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.0040826131904,132.613885368263,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.9438980187378,47.4092526771142,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.649606825395,199.409481884086,0,-11.0979703822294,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.1935067629585,119.657902206235,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.4201240533272,117.028393694824,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.6293312312276,110.939825913149,0,-11.0979703821984,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.2480655176187,68.8434208223909,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.1677466332777,51.5703379718582,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.4747089957265,117.213990724324,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.7217205007011,135.053842381989,0,-11.0979703821968,2,0
