"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.0534355552669,120.427482108534,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.9290078568363,159.432066854039,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.0512594498047,384.410170016274,0,-5.58583054461467,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.8369887281715,222.6979346162,0,-5.58583054468811,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8751622500398,343.001299641567,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.76988152263354,22.1590510043292,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7936352224223,190.257139758757,0,-5.58583075212423,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9046460231322,191.237172217995,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.4908907487365,331.926972254085,0,-5.58583054461482,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.9903745043187,303.901276963454,0,-5.58583054915448,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.56123285843464,52.4898658388133,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.8600168631607,270.880150396323,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.62062246701008,60.964977587836,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.2160235936596,217.729323199214,0,-5.58583054463876,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.4157113687736,155.325687593597,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.225987557773,153.807895329958,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.997915203381,351.983316215716,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2346169169042,313.876951063098,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.1771510313193,281.417397897186,0,-5.58583054461503,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.7209671500963,125.767537068787,0,-5.58583054461688,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.9885265598516,231.909033657136,0,-5.58583054462578,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.849265114737,310.79413717492,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.7649203019231,302.119371366794,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3427242492756,330.741771749659,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.2810052272544,194.248050419591,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7437888199789,149.950309222412,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.1816998480013,129.453594202934,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.19705268094208,57.5720597704905,0,-5.58583054971623,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.30101750526,370.409195585098,0,-5.58583054462185,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.550286569392,268.402300927532,0,-5.58583054461462,2,0
