"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7580696460071,125.274208184973,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.7617866766619,137.285353601899,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.4265953133726,127.281121296579,0,-19.5509180260886,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.302768889014,45.908307523519,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.9719774115838,32.9159328953964,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.9130507662949,134.739109660996,0,-19.5509180257175,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1402482212168,117.420771401504,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.2131029234105,132.639010658948,0,-19.5509180257342,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.3760731398954,52.1282161095149,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.79375447897092,20.3812632270634,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.4802408549279,52.4407215731576,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.4572778169162,61.3718359722416,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.566646578821,109.699935877167,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9639045808051,38.8917134607784,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.0037344759293,117.01118700355,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.2799803199027,87.8399315148661,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.96715216886552,11.9014567753037,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.3158713302365,132.947646780874,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.59919043324077,10.7975711463555,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.92004612321201,23.7601375680689,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.2517856800398,69.7555779335106,0,-19.550918025751,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.7602098991035,146.281363334337,0,-19.5509180258021,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9365125119136,38.8095369582031,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.63614326919173,28.9084159631855,0,-19.5509180257179,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.5452083819667,103.63562380596,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.777726373401,65.3331774830722,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.0528144567984,108.15843840892,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.0909455427573,69.2728384554558,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.687695335648,47.063086437691,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.3858209309288,148.157469492176,0,-19.5509180257172,2,0
