"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.044898049072,147.343758703379,0,-10.8332148936256,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.895975049027,156.467092494102,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.2153837744806,112.689196885277,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.3995297334044,174.078509686994,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.5826176621704,88.2643870646194,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.3586866819158,170.751050179919,0,-10.8332148943162,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.8735444752349,85.9955232613117,0,-10.8332148936334,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.8381196898249,85.8819819208663,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.3688686194904,151.580893300666,0,-10.8332148936468,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.4642204913173,84.6855080235912,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.7410531010631,123.971372005469,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.1406695531777,144.449946509847,0,-10.8332148936284,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6682463743085,94.9383916449225,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.8404409845405,95.4894025025299,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.4432073660422,110.21815655829,0,-10.8332148936267,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1647756572676,115.72740628339,0,-10.8332148936271,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.9028403430539,140.488960538547,0,-10.8332148936265,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.6721577717043,139.750960768133,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2410559606924,109.571384825946,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.1860328762828,32.5953048629531,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0980818985437,61.1138908372505,0,-10.8332148936254,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.6389827505769,34.0447437934119,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.8480120268808,165.913725966349,0,-10.8332148936255,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.9981962399559,121.594229633236,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.7148127122354,114.287403222712,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.2938068169062,148.140188864892,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.440436931197,103.809396280758,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.4522528358808,145.447528144688,0,-10.8332148936341,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4746006156057,97.5187251849382,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.8252145122632,98.6406812279251,0,-10.8332148936249,2,0
