"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.5549614179692,372.439678204034,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5273863220023,228.219102723782,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.3051633283629,354.441294520821,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.2808824998514,234.247056195265,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.6132287558833,228.905831762111,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5126651396354,228.10130934445,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.9788974119879,423.83163465476,0,-5.58583054461566,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.911628960855,183.293305394152,0,-5.58583054461662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.2795552389374,66.2364443491841,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.1701642085559,273.361387776264,0,-5.58583054461469,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.0342551172408,112.274037602031,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2531771744957,138.026384359465,0,-5.58583054465826,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6014173311268,252.811352245436,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.74541608563007,77.9633280949442,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.1522774777431,153.218242489584,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.8094086256987,142.471906833525,0,-5.58583054510965,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.1987678038962,225.590124983774,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.1549027055697,257.239210720091,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1531545709863,193.225232925019,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.0991656265372,80.7933278915058,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.6503257796354,205.20260386425,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.0615161862099,112.492129369316,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.1840572339918,177.472454087588,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.8030670315995,206.424544508112,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.9811340046691,399.84904933452,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7825488876199,334.260400232352,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.9278910752695,239.42347283109,0,-5.58583054461646,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.5126008217585,92.100800101589,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9104604500248,335.28365710115,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6093731854492,236.874964487187,0,-5.58583054461463,2,0
