"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4703795765486,227.762941160781,0,-5.58583054461479,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1975147305346,289.580044456222,0,-5.58583054461469,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5584538812539,292.467767595164,0,-5.58583054461482,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.7069818340597,109.655851356823,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.0144275278527,208.115385027038,0,-5.58583054461466,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.2428570756981,105.942859032939,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.3463859867109,314.771124761097,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.6946472441521,213.557291483262,0,-5.58583054461488,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.6319645387574,301.055682654859,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.9041171356622,87.2329336832547,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6881340826554,197.505069262699,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.4878488088195,387.903360480343,0,-5.58583054461655,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.8716854037969,350.973361859295,0,-5.58583054461473,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.0446370953789,376.357108534628,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.3704899849353,90.9639205877823,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.0122041285602,304.097277988326,0,-5.58583054461584,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.483746819089,347.869929946528,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.0569259170253,384.455447927327,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.8292040869816,190.635303436446,0,-5.58583054468291,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.1392842853306,185.114261633315,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.29698323868443,42.3758664962363,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.8459113994414,254.767299788,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8188640493498,342.55095242374,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.3165566786318,290.532677341686,0,-5.58583054461516,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.0326237500138,288.260993194206,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.4708255158543,275.766611805951,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4260865085989,227.408682617689,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5334725754366,324.267763121163,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.5499741753015,124.399792205873,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.6738374331386,365.390740879444,0,-5.58583054461463,2,0
