"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.576872859672,76.7306155190272,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.5571769213376,79.6721789471129,0,-19.5509180259405,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.2481764043869,108.744528046364,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.88617749093,77.6585666273203,0,-19.5509180257178,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.2589694536552,75.7769051857526,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.8913859427141,134.67415678144,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6326026999653,106.897807173586,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.4487225449602,154.345695321887,0,-19.5509180257488,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.4282500398794,127.282985175226,0,-19.5509180263661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.6592318773666,157.977702400567,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.0802658564014,105.240803245191,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.4321329192595,58.2963942588894,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.0330944440245,69.0992835488439,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.2765922962722,123.829768808463,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.96290694043645,14.8887204525261,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.216383996893,87.6491520930695,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",1.00016430366636,3.00049295425,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.3200232637169,60.9600673571163,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.1117436978783,51.3352299269818,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.3834497622456,181.150303526185,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.3364308223237,97.0092976625244,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.763333189269,113.289994877167,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.1434173725308,45.4302478500615,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.7215000440073,101.164501257287,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.3524740591356,172.057417634678,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.6475521821183,64.9426545379141,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7051821964297,71.1155445789288,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.208135861237,60.624406597231,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.5339700676543,58.6019143709462,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.5039330622373,64.5118016256312,0,-19.5509180257172,2,0
