"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.1522496601592,172.203942238548,0,-114.29779305569,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.8259019530368,113.92636116961,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.1484493189926,162.652087578034,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.9808458432739,108.058884520982,0,-114.29779305573,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1671174363153,115.011429441399,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.933489679394,95.1884971507273,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",62.2711382057253,198.022224194607,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.815895464971,97.9945375623482,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2056233482265,51.5338845968032,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.7737976987097,139.200676114475,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4841367691557,58.7795566348789,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6794626094904,75.3006934200214,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3955847351203,128.457955703476,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.0501397411551,54.2194444067144,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7340458037284,75.4742639674379,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.3788020252108,71.1645902598749,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.3705331258301,115.65828832123,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.4733152608144,115.985696812162,0,-114.297793056096,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.1006697642363,108.440133048349,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7806734979581,59.7225260499343,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.7775149489387,113.772501199416,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.6863101016757,68.9624638832027,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.7961178493424,85.2116543171396,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6844885342519,100.756675001996,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.8956912116644,187.288306276987,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.0437188819838,162.319018547302,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5234217115329,116.144475445486,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.3025334844254,61.3820574665688,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.0519286243883,162.345133458795,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3221649657199,121.864485508749,0,-114.297793055661,2,0
