"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.3488918067445,83.7891937472757,0,-114.297793055877,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.5107296344654,97.0241511658971,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.0677958344005,79.7155915052621,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.9071445284866,152.344702907826,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.8080575693554,88.4296343924299,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.9259924865222,171.484642679781,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.7615790233655,167.781933559917,0,-114.29779305567,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.4465384164392,150.880290730211,0,-114.297793055736,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.5946784907408,100.471070003091,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5166803438316,46.1630440913183,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.77809569000362,31.094345862031,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.5146466405945,154.27657007247,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.7748484714849,34.2640177368274,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1940950943633,115.097218069,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.5453122557908,81.2343772840895,0,-114.297793055894,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.1618525836505,89.5544368281257,0,-114.297793055815,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.4971593956883,87.4409666322431,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.9768559826464,69.8864049848313,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.97839512213626,15.8312965482981,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5948158358631,116.370799199977,0,-114.29779305638,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.4978532011332,109.703171878799,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.3962096277019,61.6799467040643,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.5831006940807,141.774007904483,0,-114.297793055722,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.4681158092096,109.608602994319,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.1774673551324,80.0643433849034,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.5352930509445,65.3022309226729,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.5242920915478,43.0072462493116,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.3794540289194,134.766669196812,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.9398402585328,168.34869287425,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.7981730057133,88.3977145255575,0,-114.297793056212,2,0
