"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1507598001101,92.5381562144271,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.3423077927114,142.627267912758,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.37459330980497,17.4308563196702,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.13332872203421,14.4969594367543,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9818942469094,99.2299519798843,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.6533317040918,34.6351480302824,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.65536938746574,6.27632781224422,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.5993503527942,124.325889490749,0,-21.8234575979415,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.9907000954457,47.2507453478645,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.6523915287753,51.1783785458423,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.1736731351578,28.7741378776075,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4836403291215,53.143150641658,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.9633598007964,85.0043052447148,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.5003790550689,41.3645178155431,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.4676985302349,95.6509485591976,0,-21.823457597936,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.5492395557574,105.298205912752,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.4491648827578,79.0616676272685,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.7093326465988,143.494783709141,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.4733383664051,112.209711536648,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.5390058734422,91.0921978578035,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.3724924605193,130.880447920338,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0343999881577,78.0812961686475,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.5509117763089,126.574747888379,0,-21.8234575979401,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.6931917076161,79.6384121677997,0,-21.8234575979368,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.7968057076309,32.6106320935734,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.094814329836,92.4059289151647,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.0105769264632,137.116023546637,0,-21.8234575979385,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.2389610786522,102.201175886736,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.5305491921374,91.0722085302698,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.4876572446731,55.5162799578236,0,-21.8234575979357,2,0
