"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.9742498573482,50.912450737227,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.5098800869081,100.333589078114,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5324008976659,49.4101622742583,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.3524700941877,75.9983960419827,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.0996681345891,51.3388707571406,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.9128141762154,84.7035665489641,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.747299462237,77.340820817152,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.9648737849478,71.2805691391323,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.2287395413108,177.577739511817,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.8226360122151,80.9969668326103,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.6274704709657,76.9336433744604,0,-11.0979703822162,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.3576502909007,147.416051591438,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.2325942747936,92.5908205237821,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.4449716382561,208.91299328977,0,-11.0979703821972,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2029355305503,143.490270542059,0,-11.0979703822047,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.1897697330119,106.045201120777,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.3014939155377,147.225238048204,0,-11.0979703821991,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9561112086614,159.650798960822,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.1442405489675,197.690449769932,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.9925949205523,91.7748264187524,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.6473947962512,124.60114112956,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.3174364882779,160.875747393769,0,-11.0979703831304,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.4409525020401,52.4992363823498,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.5613130510611,86.9084490877453,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.1570821658293,180.734063964675,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.8582832924978,128.718174094788,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.6352654848125,131.359871306018,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.8649939169181,179.740979490734,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.8326208511609,53.8309125049667,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5115962970652,83.3394409127631,0,-11.0979703821969,2,0
