"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.4756419992864,37.426927397311,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.5319847042081,88.5961035562031,0,-19.5509180257268,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.5538824565624,133.661645184901,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.0442666726454,159.13280378843,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.8046096570952,95.4138121867334,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.66848536958218,26.0054558258897,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.9181055382509,116.754310162212,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.9581260183674,86.8743758304875,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.4903055710317,100.470901114273,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.9310557391078,92.7931567217168,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.3706414161806,112.111863302473,0,-19.5509180257182,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.55551921599726,19.6665565253197,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0653312263533,99.1959981398361,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5604912318587,109.681224402791,0,-19.5509180257346,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.1977649292591,75.5932895493334,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.94513961753278,17.8354187783262,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.5278693316537,61.5834617686301,0,-19.5509180257362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.2268668110909,84.6813500036909,0,-19.5509180259816,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.7068780421552,128.120558530125,0,-19.5509180257183,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.0064821268169,129.01944765388,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.1866342804646,171.560635644269,0,-19.5509180257787,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.5295472680875,142.588646324883,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.7922716017686,176.376807105259,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.5952726448,181.788418222672,0,-19.5509180264077,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4662999021802,85.3998697811272,0,-19.5509180261526,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.5733483464914,82.719773019422,0,-19.5509180257537,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.7368917214669,140.211325844128,0,-19.5509180257898,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.4095332423938,79.2286021973204,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.0291852049945,123.087560829021,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5147937431915,109.544310306043,0,-19.5509180257186,2,0
