"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.0226254677364,90.0675030342883,0,-19.5509180257751,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4780905863067,43.4342732570663,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.4246430780893,124.273933073956,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.9957493637456,107.987144847061,0,-19.5509180257202,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9247117100402,125.774152530146,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.9431887051757,134.823700319292,0,-19.5509180321054,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.2747322146229,141.825957049562,0,-19.5509180262371,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.45697147976,97.37094485469,0,-19.5509180257175,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.7775078579519,62.3325217375974,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.2335153758874,156.7005558485,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.9293859559249,80.7881573613606,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.7427601859593,119.228525549912,0,-19.5509180257314,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.645479814549,76.9364396169557,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.7943352158368,152.380364351716,0,-19.5509180267312,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.3084225740764,93.9252661485827,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.76233184138448,29.2869952453401,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.852003876047,149.556023681339,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.26024958268271,15.7807494733401,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.0570187487405,132.171149613184,0,-19.5509180257188,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.6374902718569,85.9128746007179,0,-19.5509180257917,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2001446032335,90.6004390380066,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.9526384305955,158.857925418297,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.5038746095584,145.511565802525,0,-19.5509180257177,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.9623396602019,80.8870250347615,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.3865361491602,109.159809296623,0,-19.5509180257286,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.5854930598658,67.756495684342,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.118088050351,135.354217286431,0,-19.5509180257176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.9440824573735,149.83224974014,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.7655849802958,38.2967552926992,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.1058723257378,171.317640836078,0,-19.5509180257172,2,0
