"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.2506987445492,140.717174630504,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.584630569252,55.919122631384,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.8729002600939,168.135808660517,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2677773668053,124.871529344188,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.0280664418336,140.009251907393,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3374509077905,121.930567316586,0,-114.297793446298,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.0155734567528,171.769522474771,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.4313528972448,61.7917041580328,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.8413670594709,34.4755454317961,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.3666082012346,141.086520900931,0,-114.297793056139,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.0940529130638,38.4590881386023,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.5321976886225,87.5523895206313,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1379301857501,57.6786152301167,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.6454955917629,167.412656777999,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.0233011399987,50.9540964575907,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.4719015446038,55.5606493726281,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.15778534637315,19.5817578657169,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1930839935755,76.9340052510022,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.5322935149331,192.49250708836,0,-114.297793055679,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.1942516486254,165.977460204626,0,-114.297793055708,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.78276008582,43.8291778837475,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.6207241578612,151.434019588222,0,-114.297793055673,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9740719226365,50.7975464852861,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.6527007587027,72.0355861804622,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.15371527655,54.5488128784493,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.36554164668228,13.8824234630799,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.2618304488716,112.132625230078,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.18780914091248,26.0372340563623,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.7939731998428,171.064832748677,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.5317521188403,151.150756406304,0,-114.2977930557,2,0
