"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.1611601643499,118.915811744099,0,-10.8332148936263,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.9687127978316,140.699885140003,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6521429966177,78.8868481383249,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.5422877066528,139.335327493048,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.3557441858728,52.3383806454432,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.1014280304145,118.724601172629,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8076402848512,60.1844460730729,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.8629412867582,50.7614111789013,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.3641336304017,161.165220376696,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.9728821718278,124.713218720403,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.0614170315468,124.996371621013,0,-10.8332148936282,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.2648337657488,151.247473633021,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.4334422557246,65.3870170972726,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.3957880261772,167.666614374502,0,-10.8332148936255,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.91493720484654,12.5277990841268,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.8408015661769,79.4905632420303,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.3809670907512,126.019096744058,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.9981609621298,73.5941170237755,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.5051588352497,177.616506638458,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.3173747982038,106.615592412622,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.2129012288606,48.6812837319645,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.3003444562868,39.3611025379973,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.6762475527729,53.3639915680941,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.8672591020273,117.975145839659,0,-10.8332148936259,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.3794061035686,151.611708242962,0,-10.8332148940988,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9316160937855,146.981139624413,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.2533144367091,128.810876298408,0,-10.8332148936333,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.6017709772251,8.32566732111424,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.2588961613713,103.228468485102,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.5408573185142,68.9307401832321,0,-10.8332148936249,2,0
