"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.107408046198,26.2538741505874,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.2993912254301,36.1621974972271,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.5942964158749,65.2228825975897,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.8764750247606,70.6171182440838,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9722049638871,66.116223566931,0,-21.8234575979451,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.869007421368,77.6900087046608,0,-21.8234575980246,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.6770417305493,67.782102145946,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.6592630172729,79.558257859856,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6161233066242,84.1839084550173,0,-21.8234575980004,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.4093043171259,88.4222025223191,0,-21.8234575979576,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6214934191447,70.0144626107624,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.1772483509628,64.2371337246908,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.0302818332495,40.2533936022809,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.3723686337743,74.1524069334857,0,-21.8234575980873,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.7532854368094,67.9623106780147,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.6016410409562,62.8765966538016,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.1196600760848,101.919195091175,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.3682087999341,102.506578209819,0,-21.8234575979392,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.5126078825512,53.2116825653085,0,-21.8234575979413,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.8156564180488,122.473368389705,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.33144073099687,19.6924965781542,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5114311129332,43.7543122934486,0,-21.8234575979366,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0687323775074,45.071530424877,0,-21.8234575979364,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.9015126699879,28.1308467680474,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.9371802293424,77.8481345407178,0,-21.8234576052314,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.08641044719248,12.022424655193,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9593723440024,37.7221520440596,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.3983030464295,133.305109429473,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.747495729773,46.6757881142347,0,-21.8234575979575,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.3783922420973,109.621648791424,0,-21.8234575979358,2,0
