"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.9249864739678,37.1449526734777,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.0566433411448,119.192592607086,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1354716714598,102.460603485247,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.7132568024463,107.825077961061,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3273349996365,140.512925753984,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4319069267714,96.6684860775881,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1735251388115,133.189959083942,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.0773989778313,180.463125243871,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.8330155602034,30.0322518908409,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.0088416351604,54.4300603730471,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9776777785057,44.1241028765061,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.0148615738591,95.2505327298715,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.4584037898772,45.7585727093402,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.742321792451,87.523894151932,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.8897654400302,149.219042855557,0,-11.0979703854885,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.6132925363012,178.885185472731,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.1498616519808,54.9062857723459,0,-11.0979703889393,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.2152957996644,75.5320075291591,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.0693428166791,78.4357629483357,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.8770505977485,43.781969594352,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.0920737696374,122.713038657683,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",1.02863610841616,3.4973630592386,0,-11.097970382209,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.4648958718881,171.580599524497,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.9264375346554,71.1498874932457,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.66012145310753,32.8444114088108,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.3231745896345,103.098792344189,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.9096898298703,169.693082323327,0,-11.0979703821981,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.1083074395391,54.7682458747696,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4623229533151,103.572065657503,0,-11.0979703822019,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3066198935293,140.442514712662,0,-11.0979703821968,2,0
