"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.9646335888603,132.280115831685,0,-21.8234575979369,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2921595297705,92.8723741290044,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.378251783762,128.530404219452,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.5577211937588,88.7727949766484,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.9081396850573,96.6919637139899,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.1905890479944,73.7232051390934,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",66.1274358683981,156.301127592486,0,-21.8234575979369,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.7811611286829,82.2100153753775,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.8183094884916,46.843277202173,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.6234552681866,117.291742278642,0,-21.8234575979368,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.2297476967968,50.1794031636488,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.4542153846706,64.8917673923959,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.9211122527183,106.177173108238,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.2449597510438,50.2153619711727,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.0020183936744,61.4593195434746,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6938857831819,58.3673666038393,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5389116522847,100.546514990509,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.9426462711165,94.4098849459518,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.6984872194631,93.832460443672,0,-21.8234575979828,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6016474987333,55.7857123297148,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.1336208504069,97.2249142857167,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.5276874936461,60.3381721231902,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6466922475892,70.0740045745914,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.8691699455902,80.0544022592291,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",63.0840883749953,149.10782139928,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.8956067056741,129.753164987163,0,-21.8234575979375,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.4530341963899,93.2526247263239,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.2988253738226,57.4335748812695,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.7688353697923,127.090042024704,0,-21.8234575979368,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.2808056791592,102.300061810799,0,-21.823457597936,2,0
