"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.1173342791548,135.351972960435,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.7156166064956,83.1468533389857,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.336614432643,91.0098431440686,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.8312305278945,134.493776051121,0,-19.5509180257185,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.4015805540259,58.2047418793016,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.4061254066945,145.218023307496,0,-19.5509180257371,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.0146010212449,153.043762300828,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.0773313005204,147.233031852512,0,-19.5509180258849,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.7229815047895,89.1689438979306,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.6689991568976,62.0069998870115,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.9661010915573,116.898318471783,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.2954046069128,96.8861398688928,0,-19.5509180257191,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.39029195139553,28.1708759794168,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.1569836088071,102.470913603619,0,-19.5509180257176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.0130409069641,144.038763466681,0,-19.5509180257381,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0596299706619,102.178916686225,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.9567152682933,41.870146107822,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.0354320615966,81.1062942802225,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.1170725918093,153.349925403229,0,-19.5509180259568,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.4661290919137,181.398346240143,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.9974780651618,77.9910259091402,0,-19.5509180268176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1923880464111,54.5771638679381,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.9763273322562,128.928997219561,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.7439141396138,110.2317372939,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.7347657878498,116.204295697707,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.9156401287527,164.746920264411,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.7965412403013,149.389786973344,0,-19.5509180257212,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.5502983651029,139.650895538153,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.0449119285093,39.1347347984879,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.3836123438897,106.150839187176,0,-19.5509180257171,2,0
