"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.4172254164228,64.926775410867,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.2507169812537,48.497281625386,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.8247440255984,53.5026847141747,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.984557734868,63.5508945815613,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.9605526468935,120.714732343885,0,-114.297793055701,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6139065977426,94.1722218876049,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0922937596372,57.5334931469266,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.2084478362102,80.1628637829634,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.6202212373184,157.792319744408,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.0832106898668,76.58460514989,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.9361382610261,142.896904685663,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9415442771673,133.374180424321,0,-114.297793055667,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.9220179633546,133.312010146836,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.6044027240072,141.842252783402,0,-114.297793055722,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.6577075372918,33.8915105447227,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.263694214044,131.218548571283,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5999537904103,135.467855862072,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7069290123279,75.3880254458007,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.3643396160198,87.0185982319695,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.01132213367976,28.6560042391837,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0867765574415,98.8462813122931,0,-114.297793237599,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.6243207584914,49.6853364799057,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.3973690192361,36.2467098564046,0,-114.297793192675,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.4190441735027,128.532559512428,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.2948834892899,137.677801974174,0,-114.297793055667,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.8799459200065,107.7382328725,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.784615847634,81.9950760230973,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9192739859589,76.0632899923572,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.71795124558644,18.1830840998229,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.0889946495419,175.182974606958,0,-114.297793055662,2,0
