"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.3534416623197,55.6017042279131,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.004234715517,136.012870307014,0,-11.0979703824405,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.1663928140049,146.765648447564,0,-11.0979703821975,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.4122334733068,188.401252209639,0,-11.0979703822032,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.4584399616803,134.158683001422,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.8449135786388,118.472555495307,0,-11.0979703822,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.9413555090486,200.400603837753,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.6369130865126,63.365506867087,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.7314095727476,141.88684231864,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.2741166230226,184.532011092928,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.8447821617335,115.07235048793,0,-11.097970382198,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.7658423444704,159.003861265667,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.939298434147,91.5936174048246,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.69744657075,172.370895046079,0,-11.0979703822085,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.0645354111113,160.01942610617,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.0301939178675,180.302541797268,0,-11.0979703821977,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2901553077716,55.3865276554852,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.9512186712863,108.634145633881,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5191185995558,144.564857176863,0,-11.0979703821988,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.7770230878778,94.441884302213,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.7701486990661,74.0185092049167,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.5122961294258,141.143508568916,0,-11.0979703824777,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.4155034139047,42.2127147731376,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.847245465464,81.0806307459408,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.040383946717,81.7373003631277,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.759547354624,94.382467557532,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.3143905669205,79.2689619905626,0,-11.0979703821972,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.4740088582309,151.21163873231,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.8929574775718,125.436053694288,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.6663062829625,90.665444090162,0,-11.0979703821968,2,0
