"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.44545301484891,59.5636234882733,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.5834413539666,140.66753562879,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.97007747215478,47.7606224125279,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.1113951768454,320.891838863691,0,-5.58583054461859,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.7715840312672,366.17298366191,0,-5.58583054461527,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.4543896633085,171.635125961238,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.515396003075,148.123159370069,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.2725568284815,306.180547747237,0,-5.58583054461471,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.5479282511428,332.380492770896,0,-5.58583054468385,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.6985550501467,309.588302975581,0,-5.5858305446148,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.2106738457665,249.680280466408,0,-5.58583054498698,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2767422504954,314.213949945488,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.868095759006,246.944756058306,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8073969218124,342.454076319285,0,-5.58583054481169,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.1774237843936,393.419627493804,0,-5.58583054461496,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6199947777537,252.959959130715,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.85881592928808,70.8705248724795,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.8502463954002,166.801961942621,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.645775223431,125.166216906918,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.0456339867594,288.362849867114,0,-5.58583054466741,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.1917274363039,129.533815024407,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.7982574179466,278.38031947649,0,-5.58583054499252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.9144796916671,303.315704073997,0,-5.5858305446148,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.1877552430508,97.5020486538916,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.0824677826806,104.659741154383,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.5037066562025,140.029647788608,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.7329853463794,365.863872517386,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.5956370401262,172.763991332251,0,-5.58583054465099,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3689260977078,306.951496551929,0,-5.5858305446147,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.1378810041467,321.106010160029,0,-5.58583054469027,2,0
