"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4240538038421,85.2721756250771,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.1886514205022,123.564406536999,0,-19.5509180262467,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.7442403185353,80.2327202647676,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.7310481604492,71.1931461906932,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.6606601943085,112.98197865172,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.021994156415,81.0659855974612,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.4151699308887,181.245514319764,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.9077835993766,53.7233545571547,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8241911989362,128.472620745633,0,-19.5509180257176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.3695453303896,49.1086338720375,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.2254937752124,33.6764815614866,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.224781481661,132.674345133622,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.2332551015491,39.6996082515855,0,-19.55091802577,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.3856447530134,55.1569321211297,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.5429769460248,178.630324018014,0,-19.5509180259225,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.10934459546199,21.3280334876426,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.6061992387829,79.8186093401805,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6262835065136,94.8787490333441,0,-19.550918025721,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.2155976342124,144.646796950683,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.85667595276304,20.5700271990025,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0117695233454,99.0353055872711,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.5243045112261,88.5729163257867,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.48139700449141,28.4441904762775,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.3885019883266,46.1655064720071,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.056586797877,159.169901860352,0,-19.5509180257198,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.2460887717181,120.73826846172,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.9060569095148,44.7181714725371,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.6068702037132,61.8206103316427,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.3749895878144,34.1249764767655,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4426552329815,67.3279678193376,0,-19.5509180257171,2,0
