"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.97523970934,85.0323843774194,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.9128269507541,47.0666812379149,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.4472153389222,105.057122821558,0,-21.8234575979374,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.3037334344845,73.9906072533808,0,-21.8234575979366,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.7721791840303,37.2796982188909,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.257419675807,137.699352821268,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.6488011882573,39.3517350429536,0,-21.8234575979371,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.108250369238,30.9831371708351,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.742208456139,58.4815710080418,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.7739635007056,120.011188536429,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.9665367711653,47.1936301152331,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.9809716286991,68.5004758790842,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.8154086872279,98.8364234323786,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.9585789906749,49.5384585008905,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.1327453140457,87.7683057900989,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.6807210152904,41.7907935896048,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.519867892848,55.5924140221171,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.9984979451263,80.3600878635291,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1994278972324,85.5622860272306,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3608742421791,90.6711914886079,0,-21.8234575979363,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.7044459522466,20.5741463790778,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.5680638096041,102.979206883545,0,-21.8234575979436,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1065949083286,92.4338269958676,0,-21.8234575979372,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",64.34574142963,152.089934639721,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.6555832183738,32.2768337622478,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.8606785330457,39.8525123153914,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.8927414650291,91.9282984962392,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",64.4587829303262,152.357120882108,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.242029220028,69.1175207141719,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.3451146028356,57.5429829457941,0,-21.823457597936,2,0
