"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.2978089169139,100.153090129054,0,-10.8332148936269,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2299900306192,125.536057855815,0,-10.8332148936259,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.0094668315992,160.030348592303,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.157686782906,48.5045995507113,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.1045872196951,169.934679532223,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.930359661203,76.577148370375,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.3597363018518,42.7511546855382,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.8450188076737,178.719439728062,0,-10.8332149077313,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.256822282279,103.221827904956,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.06895700887944,13.0206623543289,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.8387674679501,130.684413583042,0,-10.8332148936392,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9995448595434,51.1985445701123,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.3692094905643,119.581472328808,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.5098678456375,62.4315789542046,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.3171850268424,193.01501699874,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.733592872791,63.147498347232,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.817623331553,149.816419802945,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.3290918974314,151.453098607041,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.6437106304786,82.0598704890797,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.6918887914702,136.613942333973,0,-10.833214893626,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.7225769618985,152.712246770773,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.7860907747745,152.91579908775,0,-10.8332148936327,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.9515849921005,111.845069944504,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0184997633851,105.659189518995,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.30317350584142,13.7701549354538,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.0588057917381,195.387840145744,0,-10.8332148936306,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.3621705385259,81.1589460604918,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.1917633469299,26.2136409821193,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.6122305568806,136.359138283401,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.033899153528,60.9085825240147,0,-10.8332148936306,2,0
