"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.8971882774634,133.233113153372,0,-114.297793055665,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.3841543243873,157.041600941413,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.1258315425336,127.600142498465,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3463772867665,131.48148551675,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.0053876525502,82.6971311767657,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.3128276816836,83.6747922753884,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.73425355091128,30.9549274312863,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0731180595758,60.6525142568355,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.8909695254489,85.513464324988,0,-114.297793055747,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.1055209221011,89.3755532379874,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.8649279301809,142.670483569001,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.1031961550113,38.4881636851233,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.9086048506891,111.009739957676,0,-114.29779305588,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6985882013723,113.521498291573,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.46792254376353,23.7479946508977,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.5415904293344,84.4022587983274,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2536350242043,134.366248248144,0,-114.297793055763,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.9348110254837,107.912720756378,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.6941811768962,173.927512754027,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6121070105224,78.2682064208669,0,-114.297793064699,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.14194323907,48.1513797531647,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.2004292368047,61.0573264973984,0,-114.297793055669,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9819000937391,149.399733790681,0,-114.297793061912,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.88785531757107,21.9033799298136,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5442647155985,113.030764267078,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.8025017610268,129.751952391301,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9740719226365,50.7975464852861,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.47684841220418,23.7763778519251,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.3100305493806,134.545896217893,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.0076632720738,171.743956993841,0,-114.297793055771,2,0
