"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.7611538537155,318.089286923026,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.6838656423743,325.471257186736,0,-5.58583054461555,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.5462400531103,244.369915534779,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.13394604772787,73.0715675544611,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.47976661311201,59.8381346858202,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.5629004359791,308.50321200095,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.3038954866197,218.431158112347,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.4701209037148,339.765142438953,0,-5.58583054474886,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.1423882575839,89.139105306831,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.16432424471358,25.3145926118825,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.681922072577,85.4555149845463,0,-5.58583054461696,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.8475698383181,126.780561499903,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.6456686665212,261.165341565145,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.2910683414881,98.3285448965076,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5723372869976,292.578700013034,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0545818575299,152.436656129701,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.63315000443855,29.065278149877,0,-5.58583054462105,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.2336223178258,313.866376519999,0,-5.58583054467572,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.16465640473015,25.317252427259,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.96046901540733,47.6837554590817,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.0037370321642,120.029897226991,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8127579715638,342.502025669024,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.83467458467692,62.6773966896819,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.77965888964583,46.2372705142544,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.0798656161785,256.637827764413,0,-5.58583054463087,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.3805699260124,139.044557734506,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.7609495018774,214.087581927041,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.9033488475017,175.227393628055,0,-5.58583054462515,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.316131214518,90.5290490993635,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.3529134993275,338.823317792477,0,-5.58583054461463,2,0
