"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.6458908048717,114.396023539307,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.7022982547066,114.587851531759,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5352266031034,137.819759063476,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1581035589949,82.1375479901184,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.6390189913234,90.5726659133201,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5316825349465,120.807725048085,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.9998095194121,78.1993551303405,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.4010131486082,106.763445536796,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.4506558543928,171.532243884497,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.5982113775516,178.833912966984,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.7481996338665,145.343818339655,0,-11.0979703821972,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.57745019959,154.963340030114,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.8727509233785,53.9673548293442,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.6216352741529,63.3133769333572,0,-11.097970382213,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.762361124422,53.5920267354406,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.8085807697374,155.749180806919,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.2139261430417,109.527341928743,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.2601856397561,106.284632464813,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.5212085227163,110.572106124,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9764210183716,54.3198350708972,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.9695955792961,98.4966238410215,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.1550526479404,88.9271804990328,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1506543969498,82.1122285106907,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.6189589470459,87.1045042949918,0,-11.0979703821973,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.4262087029505,83.0491112113689,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.9000357493861,47.2601214901178,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.4009421083272,79.5632065687141,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.0806070087831,146.47406069344,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0097104618106,112.2329996664,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.7590630293591,131.780804179522,0,-11.0979703821968,2,0
