"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.0286626033001,37.497452065039,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.8532166788971,189.900910640262,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2738432002978,102.931064682359,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.55396663988933,18.8834859756988,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.1419678197292,105.882686206281,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8550438592908,145.7071498274,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.770167234634,91.0197208891546,0,-11.0979703825064,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.2113276277848,85.7185141647725,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.5467426091592,103.85853021664,0,-11.0979703822247,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.3140241454449,177.867678900051,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3066198935293,140.442514712662,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.7159554139619,169.034246726746,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.0599282974193,126.003743265224,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.4651803591986,45.7816140662212,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.4109076054989,161.197219048802,0,-11.0979703821982,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2924824653032,102.994436197665,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.754359769933,192.965284757075,0,-11.0979703822079,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.9451513125508,74.6135171834051,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.0847711833817,71.688221815938,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.9297987120319,139.161323811101,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.9800218138025,101.932080086047,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.4093432267152,205.396845506594,0,-11.0979703833779,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.5154386411886,134.352230026918,0,-11.0979703822042,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1573808971698,61.7350920786338,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.3010341276913,143.82229020427,0,-11.0979703823372,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.5235244383484,113.98209429544,0,-11.0979703828596,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1316645826466,160.247619385328,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.26998233435,160.71789862477,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.6502831541352,165.410958679931,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.786322911854,162.473503965543,0,-11.0979703821968,2,0
