"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.9084625576287,152.687706490421,0,-11.097970382291,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.9109052881252,162.897083727384,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.0589436262657,119.19860325864,0,-11.0979703826398,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.2286288779413,184.37791632432,0,-11.0979703822158,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.2325942747936,92.5908205237821,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.1764448851299,177.399910903815,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.7506995663497,87.5523794698201,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.6053748801852,90.4582699095154,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9156556866344,156.113891264955,0,-11.0979703822316,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.2647838185965,85.9002732237612,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.7748161868161,131.834375480739,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.3430418725219,150.766343047264,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.6579312061475,100.836987065933,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.7571280505961,97.7742376797051,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.146224768308,116.131664371851,0,-11.0979705527315,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1797013223573,123.011126973948,0,-11.0979703821994,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8731344099166,145.768656493674,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.6828446643992,145.121665328856,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.7925943374753,114.894799168781,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.0106168265524,34.0360974993409,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.6593838444467,63.4419044257908,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.4711149809047,35.6017900092196,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.1991362205074,170.677056580218,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.6204114240043,124.509383181162,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5991729781389,121.037186621724,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.1476705600072,160.301888877817,0,-11.0979703821996,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0268265282055,105.491209809266,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.57745019959,154.963340030114,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.2410169392866,102.819460360645,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.9359206427053,101.782129276081,0,-11.0979703821968,2,0
