"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.0911509394161,34.309913144906,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.0594191994788,61.4020265566165,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.745078193072,182.733290046369,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.896670964309,162.848663592924,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7679314891105,63.810972842148,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.9579039449659,149.456880920215,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.5927463100517,192.415328201884,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.445477324569,35.5146234329927,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.8262909742034,186.409392192448,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.5098800869081,100.333589078114,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3894081098658,140.72398369892,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5850383124249,124.389237256638,0,-11.0979703821983,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.5005698249609,79.9019420320755,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.2169477927545,187.739915834309,0,-11.0979703824851,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.7152258961273,135.031763733776,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.10649686157196,20.7620894777533,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.09018115570784,30.9066161392732,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.15834327885901,24.3383663711884,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.8831379645306,67.6026723187491,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.7954123434952,84.3043967058713,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.7396512776288,138.514835452436,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.6575257097743,155.23558384706,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.2532102043484,68.8609152417319,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.6667091027846,141.666802929568,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.5169924779355,76.5577746088896,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.5465282511028,188.854134443175,0,-11.0979703830903,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5676156336971,83.5302495976779,0,-11.097970382232,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.2800956114981,170.952320137494,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.7363087318007,145.30346109389,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.7153856180932,148.63215956699,0,-11.0979703821988,2,0
