"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.9556805027408,107.979064905002,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.7546357654889,142.319583453703,0,-114.297793055685,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5837625200485,129.056377327178,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.4122098908049,128.510883765843,0,-114.297793055665,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0055541377332,104.957662257122,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.6439981664128,167.408080445441,0,-114.29779305568,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0465702102786,108.268095065756,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.7134159254206,69.0486693777609,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.88390752435154,31.4308258983164,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6745236766271,100.724964389322,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.3008230086272,96.3565958430997,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.2396020519581,178.842195512948,0,-114.297793055702,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.2417587703038,102.528788422241,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.6182787342402,189.58614731196,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6207496633679,113.273987901694,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.153486816181,57.7280887475519,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.7654832749681,101.014241242283,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.2391848682981,89.800715091972,0,-114.297793055688,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4231626487596,45.8656547889813,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6724729086499,78.4584685971977,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.8226943187414,50.3161696912603,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.6338351381317,103.775561359375,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.559004600582,84.4568986101604,0,-114.297793057106,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3469065319491,121.943166111918,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.712164093599,158.0846687891,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.3746794509748,87.0514831790914,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.97839512213626,15.8312965482981,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.5347114988748,192.497562556732,0,-114.297793059743,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.45133430442383,10.9752429091053,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.4646653870007,106.417632642457,0,-114.297793055661,2,0
