"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.4646205483759,132.686816558928,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.7467970845876,146.389976232926,0,-10.8332148936294,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.9375514309185,127.800168092266,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5805016442865,46.6576077473998,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.7046897671403,34.2550083298698,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.1264168033245,144.404900936093,0,-10.8332148936372,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.734360175049,120.74996111966,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.9265732696607,140.565186695439,0,-10.8332148936272,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.9247189946184,54.1591001267775,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.48551453235828,20.7536463683298,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.0887826888364,54.6839742937024,0,-10.8332148936358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.9973433433672,63.9915161190426,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.2374538371033,119.159854237909,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9119018178894,41.3180843679553,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.0791571013531,125.053348163071,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.0480654357885,89.7538079352586,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.97618882116795,12.7238040658666,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.3564919969198,141.940753871924,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.57429580727439,11.4377474558793,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.77136213572235,24.8683581515418,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.7030746379471,72.6498347012976,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.822765075912,156.23283604216,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.4494534069399,39.8382526583786,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.33383068143281,29.8682583851778,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0340267507572,108.908887027213,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.989020346244,67.164757004769,0,-10.8332148936299,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.7663296560204,111.252206295006,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.2215063398258,71.1088149020177,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.3971453667415,49.2708609708917,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.9268156348137,156.56579103726,0,-10.833214893625,2,0
