"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.9202681683771,70.1448657567532,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.3639077695464,106.764507948614,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.434781693185,135.791317616133,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.3997894572413,142.080209299541,0,-10.8332148936985,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.5694675287023,123.422315383872,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2075073784039,55.0640480584719,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.3919019868702,113.254077887476,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9695507719454,150.302593277132,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.0462515345908,131.348180598377,0,-10.8332148936283,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.504846122533,152.015483763522,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.2197909915352,71.1033282971277,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.3041482183922,170.573291747164,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.8846619621294,76.430918950513,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.9728821718278,124.713218720403,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.8371987850427,98.6790324951854,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.2366455442066,167.157252971978,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.9512883149934,124.644162278264,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.1532717244176,118.890399058068,0,-10.8332148936256,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.8384312164831,98.6829779282031,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.7873805097039,44.1249401308818,0,-10.833214921342,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.275467874852,125.681490246228,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1116098773519,57.957152229418,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.56499697806,158.608042974771,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.4368706145456,103.797990569288,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5109125318206,78.434920338963,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.5565322163807,81.7809010512677,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.5517322371434,110.565540863602,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.2481470470794,115.994022721671,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.1347377537931,48.4311806156044,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.5417417272462,100.933572873241,0,-10.8332148936249,2,0
