"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.1609288446061,48.2117525145629,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.30026325651329,23.2148375088747,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0731180595758,60.6525142568355,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.2999382832637,112.253812959847,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.0506713006527,89.2010864696374,0,-114.297793055667,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.5677675718058,33.605501772988,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.9281560950089,130.15150721307,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.4647502903738,135.037925504901,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.5217640887687,84.3392186973643,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3172874314932,121.848976295,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.5765523985065,81.3335952010715,0,-114.297793055734,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.9103178735602,158.714609657716,0,-114.297793055692,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0749573314532,105.178361003427,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.44482424421771,7.77454097830794,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.8619387460935,37.7209658086073,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",63.4214039616393,201.680060108923,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.586268232188,36.8443229226411,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.5624145519946,87.6484796687713,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.2019206755582,111.942075962348,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.2676261077951,156.671049540908,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.4728886051045,125.523783478218,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.78077888536009,27.9228763257922,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.2356885652055,86.6097918702882,0,-114.297793055893,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.99841549013413,12.7149615369606,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.03603001721799,19.1945758544189,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.9364283131882,117.457841561417,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.1266675663961,191.202013763744,0,-114.297793055985,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.4305893344674,173.087051565116,0,-114.297793058797,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.1743530940487,51.4344431654675,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.7000170961697,78.5460578761565,0,-114.297793055661,2,0
