"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.9274204798319,110.782264131454,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.0709630434149,147.213099159314,0,-19.550918025724,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.88243283658626,23.6472982728944,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.1653833071061,51.4961577816936,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.1102582894135,48.3307735922516,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.1341279682164,57.4024978694535,0,-19.5509180257305,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.8078293610523,71.4234856727564,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.20720833846346,18.6216241873811,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.3806538365714,55.1419617804454,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0037348725132,57.0112057538107,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.4170729708556,58.2512197871417,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.9193442645772,50.7580308683132,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.0082039228445,108.024145462104,0,-19.55091802578,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.82650935453,95.479526391388,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.7828216545312,143.34845419044,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.3668753666566,127.100271423989,0,-19.5509180257434,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.8290102368089,80.48702940578,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.171130395302,102.51338818252,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.7056343184563,65.1169011832819,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.23236164691273,24.6970862304145,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.9812188970596,137.943629224851,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.5700224832334,55.7100661431545,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.5668948423535,142.700662556368,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.9623684150602,134.887105151046,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.6722767047687,83.016834401642,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.0257410721736,60.0772260622783,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.6142279901231,166.841154251186,0,-19.5509180260009,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",63.9659425027321,191.897839564776,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.3992791195831,169.197558646305,0,-19.5509180257263,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.8058291266569,164.417406941354,0,-19.550918025718,2,0
