"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.6908827487638,98.0726503795533,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.1983431171968,117.595030227519,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.7335764774813,155.200726440833,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.6743911948736,47.0231712845072,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.2880134926596,162.862817512268,0,-19.5509180259075,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1920314610741,72.5764361988846,0,-19.550918025792,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.361044352428,43.0831241019938,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.5423412359702,175.626919194666,0,-19.5509180257183,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0270468657979,99.0811387188461,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.26391494787852,12.7917446027576,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5586364897452,121.675906188201,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.5672812380622,49.7018456240208,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.563583546505,115.690752821109,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.2157102239288,60.6471301051939,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.5702059410445,178.710616291441,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.3046071027023,60.9138195621602,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.5994119764125,145.798237882507,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.7046484824404,143.113967863775,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.0754286517263,78.2262857441434,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.9123919188504,131.737208493315,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.4027570576662,148.208268812352,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.1989010948688,144.596787036927,0,-19.5509180257183,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.2305590534772,105.69167286321,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2153246122737,102.646022606826,0,-19.5509180257179,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.49738395265455,13.4921516691086,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.5372088863112,181.611666935935,0,-19.5509180257173,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.5834346342438,76.7503145986139,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.66507444159348,25.9952235871476,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.9214351011637,128.764621259761,0,-19.5509180257375,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.6788333606314,62.0365023107604,0,-19.5509180257172,2,0
