"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.6726037314425,130.152269169007,0,-10.8332148936254,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.3054518525809,48.9774244488675,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.6459521893766,155.667132404551,0,-10.8332148936255,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.1923719276572,87.0155744115983,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.4177565036535,113.336849489887,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.465520854281,164.689678123435,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.8572433700164,37.9431796299951,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.4813347672521,78.3397973772233,0,-10.8332148936946,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.2662641645891,90.4520442927221,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.5076537932373,139.223936518611,0,-10.8332148936553,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.2811376022453,84.0996461883076,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.1589258761438,99.7085598894182,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.8681453318366,149.978195899162,0,-10.8332148936264,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.9820271357019,169.541749118326,0,-10.833214893661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.8504007271113,95.5222293841431,0,-10.8332148938122,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.0297749646734,73.6952823729531,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.3597363018518,42.7511546855382,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.7564553739337,92.0207004373077,0,-10.8332148936254,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.6340993426888,165.22910272016,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.9979065195022,153.593285900499,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.4216415161515,151.749268542713,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.6359728376271,152.43515536802,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.2204521718079,32.7054467390482,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.2987142267042,116.155438734428,0,-10.8332148936531,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.5694675287023,123.422315383872,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.7075605207417,79.0641935723747,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4314592894927,71.77559903665,0,-10.8332149031309,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.6876287917139,47.0007369440001,0,-10.8332148937159,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.3337718391936,61.8680710559261,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.6518365455962,101.285874778878,0,-10.8332148936249,2,0
