"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.997625739731,41.9928768321815,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.4302285374637,52.2906845180189,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.5854930598658,67.756495684342,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2104669898111,48.6314004772267,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.1240808653866,126.372243412836,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.6562754663054,124.968982548976,0,-19.5509180257224,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.0089565505483,90.0272212685425,0,-19.5509180257686,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.0987828592609,114.296346600504,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1527477865333,90.4582459726383,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.651768390051,31.9553040778441,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.6557462115835,148.967241882416,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.5348441583286,70.6045310125494,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.377365817289,115.132107183415,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.4611510665976,106.383458390211,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.10250130547,24.3075029914869,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.25521512114349,15.7656456522418,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.8381527468168,44.5144594635997,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.7558358241551,107.267414783815,0,-19.5509180257197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2447315594441,51.7341791689741,0,-19.5509180257175,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.9751955883393,71.9255838755238,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.8871614655921,59.6614854066616,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.1251882093304,87.3759730861007,0,-19.5509180257909,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.78936675863133,26.3680888400354,0,-19.5509180257178,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.9497770751642,128.851796344251,0,-19.5509180269525,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.127389293306,126.381943262146,0,-19.5509180257278,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9488265180826,140.846485217407,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.002149974241,60.0064470714087,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8635900035986,56.5908997351974,0,-19.5509180257349,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.4671401506945,73.4014187110185,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1750303703598,90.5271984586068,0,-19.5509180275461,2,0
