"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.3994139694572,58.8781101464131,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.2711468394176,80.8682088730009,0,-10.8332148937096,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.5004453156821,164.801101199016,0,-10.8332148936323,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.663523666339,94.9232731861967,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.4831429964599,164.746090547838,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.6814605329571,43.7806734706867,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.8826451530769,54.024462337464,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.2070238397399,128.662467131916,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.3508959506804,141.922871929516,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.0564458615263,140.98062538103,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4674204442177,71.8957441137876,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.5179795388411,155.256934203042,0,-10.8332148936534,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.73492070468622,15.1517467232929,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.675137244951,72.5604382194727,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.7807369298714,152.898350397159,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.4225442341426,58.9521401160432,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4559600790326,46.2590711553863,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.0719203045395,32.2301416750758,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.7981309423595,156.154015976302,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.8577596759573,63.5448024845157,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4686970782543,46.2998297462597,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.56479476228486,14.6073435824651,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.2907959565155,74.5307131608213,0,-10.8332148936344,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.4893585667906,103.965944206831,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.1895355780573,87.0065331239842,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.9536934439969,127.851724960584,0,-10.833214893626,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.1072274909108,109.14312948613,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.0144193652944,96.0468013378973,0,-10.8332148937147,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.4875752511656,62.3715720929853,0,-10.8332149565018,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.5056531237014,126.418089741,0,-10.8332148936249,2,0
