"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.3449662141449,218.759745107431,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.3647453109123,98.917958520398,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4460625389344,227.568497552028,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.7623210015956,246.098864909367,0,-5.58583054461592,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.4695494066408,75.7563964738809,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.5902381796101,364.722246391155,0,-5.5858305446154,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.8751203035981,103.000960863428,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.85639431447355,62.8511597378902,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.6078773779842,164.86301689646,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.849265114737,310.79413717492,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.1906012588657,153.542765957455,0,-5.58583055677201,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.891983120279,151.135871061961,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.7900468824072,318.320419241178,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.0108652850965,96.0869202631904,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.7332460260082,245.865951470803,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.71244662775518,77.6995780292302,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.0513574816998,160.410640512142,0,-5.58583054461629,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4198603000255,227.35889243666,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.8084705425346,182.467761457869,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.2013668664142,249.611191272033,0,-5.58583054461557,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.96046901540733,47.6837554590817,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.4887060639738,315.909273252807,0,-5.58583054461589,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5431576645166,292.344603840152,0,-5.58583054461913,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.8554035973406,398.843286685,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.6818220305096,101.454577510271,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.0755319622114,104.604262216962,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6268392399524,285.019413257774,0,-5.58583054485627,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.4393090647758,395.516823292498,0,-5.58583054464603,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.5224834172244,204.179861066841,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9385711013457,103.508563774943,0,-5.58583054461462,2,0
