"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.5976060491159,141.432075765668,0,-11.0979703822013,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.5300922588804,154.802337485063,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.313196824294,133.664848713427,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.8938185692793,47.2389824769543,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.4256774269597,35.4473032507536,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.5272335241614,147.992521187478,0,-11.0979703821973,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.0600338140783,122.60409726172,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.824633133429,149.00375522675,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.7622755248341,56.9917382838712,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.10629410022553,20.7613995917628,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.5015249704218,56.1051919870776,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.7649258832751,67.2007482495325,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.048999318061,125.966603012516,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.9169591625932,43.9176607210371,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3809997744723,130.495398681289,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.1860913562667,92.4326601283481,0,-11.0979703821974,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.93595120569768,13.3822339501648,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.3703567466447,150.859250927886,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.57227783232247,12.1457445516574,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.47751358277828,25.4235459345951,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.7983251782694,74.114247813501,0,-11.097970382198,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.513507503126,161.545924331191,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.0148351939611,40.8504362843464,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.23356095462706,31.3941059857959,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.9515576358422,115.435292792567,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.1917605173622,72.0519829391524,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.6666119779353,114.466493526,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.6274704709657,76.9336433744604,0,-11.0979703822162,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.9995514046984,50.9984787151853,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.3971882457986,167.950444141117,0,-11.0979703821968,2,0
