"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.3350064953748,160.939032550366,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.6380350021415,36.1693060618752,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.3617694107189,93.0300188754167,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3753046491705,140.676021007645,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.9062811102058,74.481376168843,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.6269494345333,131.331628009952,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.1472913868543,95.700796155238,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.07549637146665,7.05668783823701,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.7148012120199,145.229348795384,0,-11.097970382284,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.685687259188,121.332015613557,0,-11.0979703822573,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.5290611420399,79.9988084409421,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.6959273199707,151.966160269719,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.0670573515275,98.827992870381,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.0448552079777,146.352512510224,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.6149460360155,172.090781469178,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.7315111121126,111.287132393657,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.33755958529119,28.3477018420164,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.9874392150348,108.757295471749,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.8021175719888,46.9271989592129,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.9183097609361,105.122255157594,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.2318410543345,106.188254577736,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2901553077716,55.3865276554852,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.9816593973295,74.7376452674479,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.704844922562,128.196507030135,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.0523466222631,47.7779784472995,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.6230616099233,93.9184298728315,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.5730840705681,148.148479614483,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.3281899247599,171.115909940915,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4081829857244,76.1938145389405,0,-11.0979703941465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.4765466638961,168.220259193393,0,-11.0979703821968,2,0
