"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.7835034394591,181.707078053003,0,-10.833214893626,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.2434418627136,163.978761458347,0,-10.8332148936294,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.0094668315992,160.030348592303,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9060495490377,50.8993587163476,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5253755490949,91.281202246973,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.0472647426577,163.351257092798,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.2263819549992,119.124553725555,0,-10.8332148936273,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6037699365696,113.932061629286,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.0287642218342,153.692033313382,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.7767945569733,95.2857103720066,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.2543218308004,119.213858226562,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.02095132468214,28.8670409051763,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7133799299564,59.8828157925474,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.2464774006501,157.588902123487,0,-10.8332148936273,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.9433007571393,95.8180993423436,0,-10.8332148936694,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.8191326417683,169.021215250811,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.9567363164706,44.6615450713865,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.1097389943231,86.7511644468291,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.2251041265063,128.721258615561,0,-10.8332148937234,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.5542977479563,33.7737649181814,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.3658627123369,125.970752943402,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.2324072231551,45.5437020782199,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.768200643422,194.458269305056,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.9067174727307,114.901317041127,0,-10.8332148936296,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.5008545729372,113.602694898304,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.7281731356279,107.930155299076,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.7567989522333,66.4217591963633,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.6232965517533,49.9945505664877,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2873901719641,109.719670310634,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.6728732705616,126.953193175547,0,-10.8332148936249,2,0
