"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.1600003781827,83.7120018834913,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.8055989315258,117.777922692512,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.10621724595646,16.3398957295509,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.0429837008387,160.138597269448,0,-10.8332148937067,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.0104332717247,176.033390242569,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.8142221289882,73.0050567359395,0,-10.8332148936986,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.0843680129115,150.669945910322,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.2779119197483,93.6893246336336,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.7997718835559,44.1592723418251,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.1965743214393,131.829043265096,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.1158624556808,141.170758257373,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.5777666205197,133.048853340035,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.5552057826902,177.786087664036,0,-10.833214898983,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.6644144594562,72.5261310230979,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.90721730272665,31.7030934452502,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.6070462422265,113.942543432801,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.1133633705894,93.1627569353476,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.2595447946915,103.229080360875,0,-10.8332148940075,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.0286358318665,99.2916334962646,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6318439843945,78.8218998242164,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.7981253723669,168.953989122598,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.38786477540269,30.0411675706925,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.8916921364464,60.4534112981781,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.60137733395524,30.724408511315,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.1577489038669,32.5047962252306,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.5622703803073,84.9992594696248,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.2501867263964,32.800597904356,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.7981253723669,168.953989122598,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.02047273644722,22.4655130450722,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.6056990992555,56.3382382042365,0,-10.8332148936249,2,0
