"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9819563629752,223.855647868706,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.3815844555915,99.0526690671215,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.9466537653334,39.5732285759083,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.0940714448166,96.7525664075704,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.13030457900181,33.042436092807,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.8927243420085,383.141750390868,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.9274145292494,175.419318840105,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.7335760737483,309.868507065273,0,-5.58583054461473,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.8828360806317,327.062655226231,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.2107352954924,145.68596214335,0,-5.58583054461489,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0774919311515,272.619920835731,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.0729465314629,296.583548690117,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.8848997127152,199.078659590716,0,-5.58583054462113,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4334693362756,179.467756592864,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.1660376350176,89.3283131288418,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.2284035672997,281.903975456719,0,-5.58583061050995,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.4926465144697,179.941232119682,0,-5.58583054461473,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.2342397363096,321.873906689678,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",3.57272623497577,28.5818106971273,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.190592422533,137.524731559201,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.065418442359,192.523321605195,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.0559679918942,224.447946952779,0,-5.58583054461535,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.046239951914,208.369953644635,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.6887494414381,261.509996137546,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4425983586226,115.540783464064,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.5462400531103,244.369915534779,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.863594422754,190.908666112626,0,-5.58583054461482,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.0449366599086,120.359490731358,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.7702054727386,358.161629414807,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.1132866158131,328.913324457414,0,-5.58583054502087,2,0
