"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.05578701263738,72.4462949232817,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.8950832667253,119.160664013956,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.9990993083629,111.992797676221,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.600265348559,84.8021179846524,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3681244527462,322.945031654029,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.5022858536865,308.017643703586,0,-5.58583054461851,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9376986999777,223.501580445035,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6418342888112,245.134667175749,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.4741177508725,203.792918430071,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.92640562573811,79.4112693551101,0,-5.58583054461472,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.3519128378996,322.815326537893,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.6568665180153,117.254927095881,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.4740309077547,291.792456620485,0,-5.58583054461509,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.8981405701875,207.185118808271,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.79574221132359,62.3659927448106,0,-5.58583054461532,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.54231591679055,20.3385266022892,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.5987260680228,84.7898207763128,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.7389001302097,245.910916000514,0,-5.58583054461583,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2535934568969,130.028745703084,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.5492888071,116.394314702341,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.3756865180434,115.005490848381,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.7262715796844,205.81001061027,0,-5.58583054461518,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.78423916195248,38.2739138965346,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.0210945758556,344.169774478056,0,-5.58583054462241,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1044348273935,288.835525115055,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.4971564354664,291.977260333482,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.7767980391683,118.21438303759,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.5283457643655,140.226755628491,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.4282805604346,195.426250643516,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.9850612759509,207.880492948007,0,-5.58583054461463,2,0
