"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.9821702918475,74.7393768250684,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.4067150881287,110.182827625086,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.8277494062026,145.614330699685,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.9367393379755,145.985222448518,0,-11.0979703822055,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.4442942782487,127.310566802099,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.5889078220406,56.4022803822069,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.8389415752794,118.452408018325,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.7772136272448,159.042522000913,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.6792274064648,134.909367013234,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.5514745571294,161.675005429647,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.3539012229675,72.6032639679173,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.4914577497345,178.471022128344,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.0693428166791,78.4357629483357,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.4675386733292,130.789641309662,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4596908717374,103.562947335577,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.8995796385568,176.459504496561,0,-11.0979703822509,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.0008869094392,136.003017561844,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.7363665154679,121.503643106536,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4823683895078,103.640078762212,0,-11.097970382197,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.7661351023306,46.7996169715544,0,-11.0979704064349,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.5882597662804,131.200357742986,0,-11.0979703822053,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.2798785685634,62.15159293706,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.118634896596,163.603349115211,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.2197807486469,112.947265430891,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.8655652023169,81.1424951972436,0,-11.0979703822502,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.6792676892028,83.9095105825133,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.0425772417475,112.344715023282,0,-11.0979703821972,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.412027896631,120.400900601277,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.9913672888079,50.9706673322426,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.2823057448095,106.359835978429,0,-11.0979703821968,2,0
