"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1196434802135,96.3827219353584,0,-10.8332148936288,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.61184375217288,24.3578993830723,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.8870039208229,121.238392967105,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.2618729339852,144.837945393107,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.4216062562572,42.9491457801261,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6505382247604,98.0817220741911,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.3018783951911,77.7660117385449,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.520382589137,59.2652223577434,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.0104024626695,76.8332910733973,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.82047579693527,28.2255205213013,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.7228737273516,155.913194628863,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.4065619901185,81.3009988572,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.3487686225959,103.516028479274,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.5205514613439,155.265765449197,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.8069276824254,104.982170445213,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.3499789758447,106.719930585782,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.0588057917381,195.387840145744,0,-10.8332148936306,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.907863035259,178.905288604875,0,-10.8332148936259,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.1084176536001,67.5469366602847,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",10.1870905294762,32.5986887411169,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.5097772507277,97.6312473997799,0,-10.8332148936253,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.6963527031122,136.628346031357,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.5394948920083,40.1263838000461,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.267188571741,138.455105591647,0,-10.833214893626,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.330239476064,125.856766575602,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.7076133879706,123.864474735931,0,-10.8332148936265,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.124896491134,179.599862207913,0,-10.8332148936271,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.5367555403549,56.1176167166412,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.7701807864423,143.262876499265,0,-10.8332148938938,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5309646863127,91.2868714080368,0,-10.8332149277289,2,0
