"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.6313290708226,357.05035087851,0,-5.58583054461518,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.76862270721597,62.1489818083241,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.9279979671662,135.423980443113,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.4413073156193,291.52810826269,0,-5.5858305446724,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.043177316505,232.34539972456,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.1737818167289,249.39024566093,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.35109958978483,74.8087973851479,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.0680899203478,112.544717833306,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4347955290027,115.478363684753,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.3509248920388,170.807396219191,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.1704639717668,169.363727444008,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.43550935322479,59.4840742869652,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0979646422529,272.783730789826,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.4378071624206,299.505648839173,0,-5.58583054471556,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",7.86163279274991,62.8930738270595,0,-5.58583054461465,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.994653861466,391.957215500942,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.059855782642,296.47883394226,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.5715145657075,196.572113896438,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.18905418724,145.512440668762,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3689260977078,306.951496551929,0,-5.5858305446147,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.3085194546135,218.468184370534,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.894872004082,375.159003705224,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.3749645820383,250.999707742474,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.06164452098518,64.4931606031623,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.251380525706,234.011028383444,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.5964484216846,164.771586791335,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.2104377311562,345.683481881292,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.9550788752368,295.640640986318,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9509947869535,375.607973033795,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.5836622235532,180.697737294126,0,-5.58583056663561,2,0
