"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.3124994157273,153.937503272703,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.8699829866288,38.6099487404976,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.405655244748,37.216965731067,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.3948581467166,136.184591505806,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.1921565503301,135.576478136855,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.9760504760242,161.928150217776,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.4832928503505,70.4498798417509,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.0045279630508,144.013579893188,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.3346912593713,79.00410030029,0,-19.5509180257176,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.5941358295869,19.7824068744304,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.6741624506019,92.0224798530431,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.7131749424533,62.1352264393762,0,-19.5509180418676,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.5250185286273,148.575052811639,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.6485894369892,85.9457698941954,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4990280134937,43.4971098688346,0,-19.5509180257183,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1368285689021,90.4104852164299,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.9736415876784,47.9209552468653,0,-19.5509180257185,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.7335179087796,107.200551722021,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6950273505536,71.0850812244536,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.3111377760645,105.933399881647,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.122724072241,96.3681754650484,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.7648355418799,47.2945071020387,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.0044302341954,168.013249871323,0,-19.5509180257174,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.0449315620658,87.1347986414657,0,-19.5509180257172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",50.0669990383836,150.202945308571,0,-19.550918026285,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.7687320478128,185.306191469209,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4790640097687,91.4428380816767,0,-19.5509180385844,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.1292812319527,84.3878445261971,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.9957619466208,77.9872811223538,0,-19.5509180257171,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.7701013007612,167.309255276903,0,-19.5509180258497,2,0
