"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.9208062988307,125.085541979051,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.2104254513773,40.6791760298327,0,-21.823457597936,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.4718320182862,74.3879846803417,0,-21.823457597936,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.2548423811847,90.4205383619475,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.3396545955937,88.2573751145083,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.7323153685376,77.3672738664957,0,-21.8234575979359,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.3165549773021,33.8391308996694,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.1830021441154,52.4325132195379,0,-21.8234575979377,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.0211116162687,40.2317181759359,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.6922075094129,60.7270364073836,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.8960381667738,73.0270003785764,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.3637555125143,29.2234229037218,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.6507816638634,105.538213462237,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.3078825322809,90.5459067990121,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.4275185630021,34.1014085695987,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.4506245808856,145.246882089597,0,-21.8234575979362,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",44.0265514826899,104.062752594753,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.1476937456255,75.9854901369355,0,-21.8234575979364,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.7535847477717,65.5993819541887,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.9228897935123,110.908701736868,0,-21.8234575979366,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.9615898363758,94.4543379340664,0,-21.8234575979826,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.6058390962784,140.8881861767,0,-21.8234575984706,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.2398938561782,111.65792731522,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.3471629306061,33.9114750560972,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.7855030587809,89.3111200581347,0,-21.8234575979381,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.1919956613572,57.181077086423,0,-21.8234575979357,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",55.3284963433479,130.77645292265,0,-21.8234575979358,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.0169158455483,115.858283923491,0,-21.8234575979398,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.7524323987926,145.960608174778,0,-21.8234575979536,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.7161452138103,58.4199790899521,0,-21.8234575979358,2,0
