"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4036287204062,243.229045899659,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.1457736827377,297.165207178844,0,-5.58583054462434,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7282766716716,149.826205877502,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.3278115871487,282.622499088959,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.0511616887829,112.409331275659,0,-5.58583054461473,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.3457216476869,290.765779025529,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.0520311094946,128.41626516581,0,-5.58583054461464,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.2548718707863,122.038103311126,0,-5.58583054465997,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2184205927206,337.747371882513,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.157157357456,305.257368424642,0,-5.58583054461474,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.8317000913137,238.653592651263,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.3233462782793,362.590532100462,0,-5.58583054471031,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.0004123505149,96.0033040114842,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",45.4152243967809,363.322887340169,0,-5.58583054462266,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.920417599,23.3633400282989,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.2082919445826,129.666333503466,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.4441139084066,299.55153179193,0,-5.58583054463348,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.5012699912733,156.010156536552,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.432041367551,371.456333648063,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5028169092679,228.022535312087,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.675728373013,93.4058239437967,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.0388556067413,96.3108462693987,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.700157103607,101.601252730999,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.9192514719273,239.353730295558,0,-5.58583054461585,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.9726702066639,303.781385365967,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.1082072335095,296.865652316853,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4944105114111,243.955169848282,0,-5.58583054461482,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",1.67306521172902,13.3845216546098,0,-5.58583054461462,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.8795968918725,207.036780500037,0,-5.58583054461463,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.9564185081132,167.651436225034,0,-5.58583054461487,2,0
