"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.6222288024485,91.5904207599312,0,-10.8332148937399,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.6579296707212,46.905371059336,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.63962155385367,18.0467882766962,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.2726339776014,61.6724255628805,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.91690201086943,15.7340863308937,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",56.1315272394744,179.620898217483,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.3353950582103,87.4732622340358,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.380772209909,132.418482191179,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.7101195784542,139.872537410897,0,-10.8332148936273,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.5623255104474,88.19944184759,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.2496406756754,131.998822033634,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.0101373072278,147.232451028286,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.9979500010685,89.5934365959023,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.3893836790506,84.4460122126995,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",12.7849683481898,40.911899717422,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.1090005879393,115.546170762578,0,-10.8332148946126,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.568180888844,97.8181816231871,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.6155738212348,152.371833241612,0,-10.8332148939521,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",4.01857482346084,12.8594391975444,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.0443618397158,76.9419398288737,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.162200912603,77.3191935255015,0,-10.8332148936322,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.5995952826546,91.5187062717259,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.485713267397,87.9543174080148,0,-10.8332148936252,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.4534504303877,135.851197043367,0,-10.8332148936274,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.2199467073447,74.3036913526268,0,-10.8332148936315,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.9375514309185,127.800168092266,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",31.4334494064274,100.587039787696,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.5824451951396,72.2638225969983,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",52.5845866753341,168.270635855194,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.4323443594114,151.783589203946,0,-10.8332148936256,2,0
