"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.0767986692911,75.0610359931308,0,-11.097970382199,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",39.8745139967597,135.575572628554,0,-11.0979703827172,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.5979288501987,59.8329579442914,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.2092242692687,61.9114028589782,0,-11.0979703821976,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.1355170349007,156.86130743118,0,-11.0979703822205,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.1663684654936,71.9656503659485,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.7123385689103,90.8219514242377,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4948340337291,96.8824432262968,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.019591699114,85.0666063542683,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.9030502200632,183.270334193165,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.7250849200551,121.46528650028,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.2029355305503,143.490270542059,0,-11.0979703822047,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5506814571418,124.272309509192,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.0197784663074,64.6672438033891,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.3633615032962,147.435447848355,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.5290611420399,79.9988084409421,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.4863373998301,56.0535461236109,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.1186231123536,102.403312758575,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5632191024839,124.314944615567,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.2176906094615,163.940087133697,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.8016667943944,97.9256657556069,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.8344481334161,176.23831476809,0,-11.0979703822851,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.1851062243946,109.429366035175,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.93204052509255,23.5689369126383,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.9430638792057,200.406417437216,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.3526985327258,62.3991712026966,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",15.1262888025836,51.4293800348725,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.2701980638509,79.1186752824924,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.4343465475142,157.876847555138,0,-11.0979703821972,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.2928094112172,116.595557648084,0,-11.0979703821968,2,0
