"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.9120111841732,139.100837611925,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",60.1688580312031,204.574105213303,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3244152204698,140.50300984456,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",43.0594077357328,146.402000596425,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",2.80316546420382,9.53076253741354,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.1570821658293,180.734063964675,0,-11.0979703821969,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",22.8960341918979,77.8465170269546,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.1839024814467,143.425274001103,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.6176203908542,66.6999095820857,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",49.1318985690325,167.048456468545,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.8947484042336,125.463658021697,0,-11.0979704390051,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.08852856453436,30.9009968839197,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.8020238817893,94.5268832133837,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.3467712960877,140.578930931524,0,-11.0979703821976,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.4989065042102,100.296280522012,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.0667577574815,54.6269718797363,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.6214164313888,87.1128141885641,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.8611190595112,70.927806529565,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.0676519682616,156.630077058851,0,-11.0979703821971,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",9.82033800042438,33.389151571221,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.4040454422454,99.9741033754866,0,-11.0979703822204,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.68710837070518,19.3361686020942,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1708620832761,61.7809312847574,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.4988221489302,117.296002054017,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.5400008581031,46.0360037102642,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.3080862910261,79.247488100962,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",21.899370524927,74.4578612090701,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.8154294137882,94.5724583681818,0,-11.0979703821968,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",51.7382293178618,175.910199507743,0,-11.0979703821998,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.3024345578017,89.4282762928828,0,-11.0979703821968,2,0
