"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.5733325661028,103.583197694287,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",61.5234782924363,195.644758107595,0,-114.297793055666,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.1125793391903,57.5979991560594,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.4087315799981,150.757299938096,0,-114.297793060752,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",48.2200881277948,153.339877288902,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.5264545874492,128.874150994227,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.072991060017,86.0924347027916,0,-114.297793055929,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",16.7053586114311,53.1230362828152,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",57.1456371545974,181.723121050851,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",34.0618552385568,108.316695183001,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4362861748209,90.4273509653534,0,-114.297793055665,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.9633914605743,130.263634983931,0,-114.297793055664,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.6539284076686,75.2194913844415,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",23.3013722864319,74.0983503856372,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.71514210182431,21.3541514485641,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.8412670022461,78.9784147733899,0,-114.297793917557,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",24.9132731729611,79.2242133421988,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",14.6807127759311,46.6846645446213,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",53.3477384581219,169.645804869395,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",17.0220600999581,54.1301519090118,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.4755998107617,90.5526851835544,0,-114.29779305584,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",13.651508433165,43.4117360509738,0,-114.297793055699,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",18.7806734979581,59.7225260499343,0,-114.297793055663,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.0103900213341,89.0730339690805,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",33.2177632216995,105.632482797916,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.771523463437,123.293447156058,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",46.0996583187907,146.596914701811,0,-114.297793055661,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",41.6546842886598,132.461880654039,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.1674858476724,80.0326132963323,0,-114.297793055662,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",20.3093230234669,64.5836348207494,0,-114.297793055662,2,0
