"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",11.7936823224427,37.7397745716571,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",29.1195537350491,93.182569741549,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.9331551765534,137.38609461785,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",54.1806740960257,173.378145157167,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.9047484572656,98.8951898987149,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",8.44876349221706,27.0360420293058,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",38.720392531594,123.905174318171,0,-10.8332148936258,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.7878498425931,88.9211167873157,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.7102965167245,104.67300381963,0,-10.8332148936255,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",30.4790065761157,97.5328179157577,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",37.2200673199351,119.104191065306,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",6.37599721496587,20.4031891892204,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",32.8850567151359,105.2323961344,0,-10.8332148936329,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",36.5984280797834,117.115258855098,0,-10.8332148936365,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",25.4739567332032,81.516753691348,0,-10.8332148936274,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",5.69013970374284,18.208447041791,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",19.9302163209625,63.776692212528,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.193906234046,87.0204981778895,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.0564926105583,134.580767835168,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",42.5255687520821,136.081946487481,0,-10.8332148936266,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",58.2548113975327,186.41539309032,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.5245389679736,152.078537410133,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.5747901854535,190.639299574123,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",59.2252603887993,189.522446978064,0,-10.8332148937631,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",28.611273649332,91.5560796335802,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",27.0453362746363,86.5450710959351,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",47.4600853083322,151.872267424665,0,-10.8332148936249,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",26.5271343268515,84.8868471865206,0,-10.833214893625,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",40.4971652738338,129.590963895518,0,-10.8332148936251,2,0
"","mu","gamma_0","gamma_1","loglik","df","conv"
"1",35.9044637078493,114.894243914189,0,-10.8332148936252,2,0
